code,term
22831311000001104,Docetaxel 20mg/2ml solution for infusion vials and diluent (Teva UK Ltd) (product)
35058311000001108,Ocrevus 300mg/10ml concentrate for solution for infusion vials (Roche Products Ltd)
17400011000001106,Temozolomide 140mg capsules (Hospira UK Ltd) (product)
19312111000001109,Tepadina 100mg powder for concentrate for solution for infusion vials (Adienne S.r.l.) (product)
35613211000001106,Irinotecan 260mg/250ml in Sodium chloride 0.9% infusion bags (product)
38591311000001103,Trisenox 12mg/6ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
37755211000001109,Bortezomib 3.5mg powder for solution for injection vials (Dr Reddy's Laboratories (UK) Ltd) (product)
3620811000001104,Methotrexate 5g/200ml solution for injection vials (Unichem Plc) (product)
8261211000001100,Azathioprine 150mg/5ml oral solution (Special Order) (product)
18163911000001106,Myfenax 500mg tablets (Teva UK Ltd) (product)
18595011000001101,Gemcitabine 2g solution for infusion vials (product)
134619001,Liposomal doxorubicin hydrochloride 2mg/mL infusion concentrate 25mL vial (product)
37724211000001109,Metoject PEN 22.5mg/0.45ml solution for injection pre-filled pens (Pilsco Ltd) (product)
23070511000001108,Tafinlar 50mg capsules (GlaxoSmithKline UK Ltd) (product)
22462411000001102,Cyclophosphamide 600mg/30ml solution for injection pre-filled syringes (Special Order) (product)
35365411000001100,Carboplatin 790mg/500ml in Glucose 5% infusion bags (Special Order) (product)
21780711000001100,Azathioprine 50mg tablets (Waymade Healthcare Plc) (product)
12221811000001102,Azathioprine 45mg/5ml oral solution (product)
35589411000001103,Doxorubicin 200mg/100ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
12566811000001108,Hydroxycarbamide 500mg/5ml oral solution (Special Order) (product)
14751111000001108,Epirubicin 10mg/5ml solution for injection vials (medac UK) (product)
34736211000001109,Kevzara 200mg/1.14ml solution for injection pre-filled pen (Sanofi)
35894411000001100,Adalimumab 40mg/0.8ml solution for injection pre-filled syringes (product)
134622004,Product containing precisely capecitabine 500 milligram/1 each conventional release oral tablet (clinical drug)
37733211000001109,Methotrexate 5g/50ml solution for infusion vials (medac UK) (product)
37560311000001102,Bortezomib 1mg powder for solution for injection vials (Aspire Pharma Ltd) (product)
10053811000001103,Fluorouracil 250mg/10ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
10937511000001102,Savene 500mg powder for concentrate and solvent for solution for infusion vials (Clinigen Healthcare Ltd)
9453111000001103,Methotrexate 20mg/0.8ml solution for injection pre-filled syringes (Special Order) (product)
38065211000001108,Fluorouracil 4450mg/300ml in Sodium chloride 0.9% infusion elastomeric devices (product)
37926011000001102,Methotrexate 80mg/3.2ml solution for injection pre-filled syringes (product)
12533411000001107,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
35595011000001109,Paclitaxel 198mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
19497011000001100,Capexion 1mg capsules (Generics (UK) Ltd) (product)
37807111000001101,Rituximab (MabThera) 1000mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
36685811000001107,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
34166411000001105,Imatinib 100mg tablets (Sandoz Ltd) (product)
34034611000001100,Imatinib 400mg tablets (Accord Healthcare Ltd) (product)
28796111000001109,Temozolomide 20mg capsules (Actavis UK Ltd) (product)
4684511000001100,Doxorubicin 50mg/25ml solution for injection vials (Unichem Plc) (product)
37939911000001109,Dailiport 1mg modified-release capsules (Sandoz Ltd) (product)
18044211000001101,Adoport 5mg capsules (Sandoz Ltd) (product)
14343911000001108,Neoral 100mg/ml oral solution (Sigma Pharmaceuticals Plc) (product)
36085111000001107,Hulio 40mg/0.8ml solution for injection pre-filled syringes (Mylan) (product)
13005211000001107,Penicillamine 50mg/5ml oral solution (product)
38523011000001107,Mycophenolate mofetil 250mg capsules (Tillomed Laboratories Ltd) (product)
10620411000001101,Doxorubin 10mg/5ml solution for injection vials (medac UK) (product)
336111000001109,Penicillamine 250mg tablets (A A H Pharmaceuticals Ltd) (product)
9152611000001102,Avastin 400mg/16ml solution for injection vials (Roche Products Ltd) (product)
8261711000001107,Copaxone 20mg/1ml solution for injection pre-filled syringes (Teva UK Ltd)
17624911000001109,Prograf 500microgram capsules (Necessity Supplies Ltd) (product)
7815711000001106,Temoporfin 20mg/5ml solution for injection vials (product)
22463311000001104,Cyclophosphamide 950mg/47.5ml solution for injection pre-filled syringes (product)
4844711000001107,BiCNU 100mg powder and solvent for solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
37917811000001104,Gemcitabine 1368mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
23861011000001101,Giotrif 50mg tablets (Boehringer Ingelheim Ltd) (product)
8759711000001105,Mercaptopurine 10mg capsules (Special Order) (product)
24405711000001106,Potactasol 1mg powder for concentrate for solution for infusion vials (Actavis UK Ltd) (product)
409409000,Bevacizumab 25mg/mL injection solution 4mL vial (product)
15874611000001108,Trabectedin 250microgram powder for solution for infusion vials (Special Order) (product)
326861001,Fluorouracil 25mg/mL injection solution 100mL vial (product)
32686711000001106,Bendamustine 25mg powder for concentrate for solution for infusion vials (Actavis UK Ltd) (product)
483011000001100,Penicillamine 125mg tablets (Unichem Plc) (product)
28790211000001100,Nintedanib 100mg capsules (product)
22312511000001106,Doxorubicin 45mg/22.5ml solution for infusion pre-filled syringes (product)
19363911000001101,Pegasys 180micrograms/0.5ml solution for injection pre-filled pen (Roche Products Ltd)
37924711000001109,Gemcitabine 1500mg/250ml in Sodium chloride 0.9% infusion bags (product)
10685411000001100,Evoltra 20mg/20ml concentrate for solution for infusion vials (Bioenvision Ltd) (product)
8267811000001106,Azathioprine 2.5mg/5ml oral suspension (Special Order) (product)
18305811000001108,Docetaxel 160mg/16ml concentrate for solution for infusion vials (Hospira UK Ltd) (product)
24590211000001100,Metoject PEN 10mg/0.2ml solution for injection pre-filled pens (medac UK) (product)
13000611000001101,Mycophenolate mofetil 300mg/5ml oral suspension (product)
8260811000001107,Azathioprine 120mg/5ml oral suspension (Special Order) (product)
10642411000001102,Vinorelbine 50mg/5ml concentrate for solution for injection vials (Wockhardt UK Ltd) (product)
36005111000001108,Amgevita 40mg/0.8ml solution for injection pre-filled pens (Amgen Ltd) (product)
4430611000001102,Vepesid 100mg capsules (Cheplapharm Arzneimittel GmbH) (product)
34177711000001108,Cyclophosphamide 500mg powder for solution for injection vials (Sandoz Ltd) (product)
36786211000001105,Carboplatin 600mg/60ml solution for infusion vials (Consilient Health Ltd) (product)
30788811000001101,Temozolomide 5mg capsules (Accord Healthcare Ltd) (product)
35364511000001102,Carboplatin 630mg/500ml in Glucose 5% infusion bags (product)
35934711000001107,Rituximab 100mg/10ml solution for infusion vials (product)
36610111000001105,Anagrelide 500microgram capsules (Sandoz Ltd) (product)
19812311000001109,Bevacizumab 1.25mg/0.05ml solution for injection vials (Special Order) (product)
37809311000001109,Rituximab (Truxima) 1000mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
38028511000001105,Fluorouracil 2500mg/105ml in Sodium chloride 0.9% infusion elastomeric devices (product)
38384411000001109,Erlotinib 150mg tablets (Accord Healthcare Ltd) (product)
12096811000001108,Azathioprine 17mg/5ml oral solution (product)
12814511000001104,Methotrexate 1mg/5ml oral solution (product)
5007511000001108,Humira 40mg/0.8ml solution for injection pre-filled syringes (Abbott Laboratories Ltd) (product)
414462000,Product containing precisely imatinib 400 milligram/1 each conventional release oral capsule (clinical drug)
19976211000001101,Methotrexate 30mg/1.5ml solution for injection pre-filled syringes (product)
18280311000001100,Azathioprine 50mg tablets (Co-Pharma Ltd) (product)
327004003,Product containing precisely razoxane 125 milligram/1 each conventional release oral tablet (clinical drug)
30849511000001103,Mycophenolate mofetil 500mg tablets (Mawdsley-Brooks & Company Ltd) (product)
8272311000001109,Azathioprine 40mg/5ml oral solution (Special Order) (product)
31880111000001103,Busulfan 2mg tablets (Alliance Healthcare (Distribution) Ltd) (product)
34808111000001106,Tecentriq 1200mg/20ml concentrate for solution for infusion vials (Roche Products Ltd)
13000311000001106,Mycophenolate mofetil 100mg/5ml oral suspension (product)
34778411000001106,Methofill 27.5mg/0.55ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
8726211000001106,Tacrolimus 2.5mg/5ml oral solution (product)
414125008,Product containing precisely erlotinib (as erlotinib hydrochloride) 150 milligram/1 each conventional release oral tablet (clinical drug)
9453611000001106,Methotrexate 17.5mg/0.7ml solution for injection pre-filled syringes (Special Order) (product)
3613311000001109,Methotrexate 50mg/2ml solution for injection vials (Unichem Plc) (product)
7553911000001103,Paxene 100mg/16.7ml solution for injection vials (Mayne Pharma Plc) (product)
36066111000001103,Etoposide 100mg/5ml solution for infusion vials (product)
21580211000001106,Temoporfin 3mg/3ml solution for injection vials (product)
28796311000001106,Temozolomide 100mg capsules (Actavis UK Ltd) (product)
19711011000001101,Votubia 5mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
13829111000001105,Arava 10mg tablets (Doncaster Pharmaceuticals Ltd) (product)
24559811000001100,Capecitabine 150mg tablets (Generics (UK) Ltd) (product)
38023511000001101,Fluorouracil 1350mg/105ml (0.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV0.5 elastomeric devices (Special Order) (product)
37914211000001107,Fluorouracil 1500mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
35812911000001103,Daunorubicin 44mg / Cytarabine 100mg powder for concentrate for solution for infusion vials (product)
37819511000001100,Rituximab (Truxima) 600mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
34791011000001104,Mavenclad 10mg tablets (Merck Serono Ltd) (product)
20344411000001104,Catumaxomab 50micrograms/0.5ml solution for infusion pre-filled syringes (product)
8665911000001109,Methotrexate 5mg/5ml oral suspension (product)
35643711000001107,Docetaxel 120mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37346011000001107,Neoral 50mg capsules (CST Pharma Ltd) (product)
12814711000001109,Methotrexate 20mg/5ml oral solution (product)
34777111000001102,Methofill 15mg/0.3ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
34704011000001104,Idarubicin 10mg/10ml solution for injection vials (Accord Healthcare Ltd) (product)
34163811000001103,Nordimet 20mg/0.8ml solution for injection pre-filled pens (Nordic Pharma Ltd) (product)
34164811000001100,Votubia 2mg dispersible tablets (Novartis Pharmaceuticals UK Ltd) (product)
9469411000001104,Methotrexate 5mg/0.2ml solution for injection pre-filled syringes (product)
8665011000001105,Methotrexate 10mg/5ml oral suspension (product)
37844511000001107,Cyclophosphamide 1120mg/250ml in Sodium chloride 0.9% infusion bags (product)
9040511000001106,Xagrid 500microgram capsules (Shire Pharmaceuticals Ltd) (product)
38043011000001107,Fluorouracil 2000mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
38151311000001102,Metoject PEN 12.5mg/0.25ml solution for injection pre-filled pens (DE Pharmaceuticals) (product)
34199211000001104,Cytarabine 5g/50ml solution for infusion vials (product)
34167511000001106,Everolimus 5mg dispersible tablets sugar free (product)
330059005,Product containing precisely leflunomide 100 milligram/1 each conventional release oral tablet (clinical drug)
4338011000001102,Pegasys 135micrograms/0.5ml solution for injection pre-filled syringes (Roche Products Ltd)
37834611000001107,Cisplatin 113mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
19429811000001107,Mycophenolate motefil 500mg tablets (Wockhardt UK Ltd) (product)
10970711000001109,Oxaliplatin 200mg/40ml solution for injection vials (product)
32687111000001108,Bendamustine 100mg powder for concentrate for solution for infusion vials (Actavis UK Ltd) (product)
10685111000001105,Nexavar 200mg tablets (Bayer Plc) (product)
14752511000001107,Oxaliplatin 150mg powder for solution for infusion vials (medac UK) (product)
13410911000001104,Paclitaxel 300mg/50ml concentrate for solution for infusion vials (PLIVA Pharma Ltd) (product)
8282911000001101,Azathioprine 150mg/5ml oral solution (product)
25881711000001105,Mycophenolate mofetil 250mg capsules (Icarus Pharmaceuticals Ltd) (product)
21521511000001107,Dacogen 50mg powder for concentrate for solution for infusion vials (Janssen-Cilag Ltd) (product)
18617711000001101,Vivadex 1mg capsules (Dexcel-Pharma Ltd) (product)
8283111000001105,Azathioprine 15mg/5ml oral solution (product)
22440211000001105,Epirubicin 100mg/50ml solution for infusion pre-filled syringes (product)
35478111000001100,Pemetrexed 100mg powder for concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
4680511000001109,Cytarabine 500mg/25ml solution for injection vials (Pfizer Ltd) (product)
4475811000001107,Cisplatin 10mg/10ml solution for injection vials (Mayne Pharma Plc) (product)
7274311000001106,Thiotepa 15mg powder for solution for injection vials (Cyanamid UK) (product)
17431111000001107,Docetaxel 80mg/4ml solution for infusion vials (product)
22673711000001106,Mercaptopurine 50mg tablets (Alliance Healthcare (Distribution) Ltd) (product)
33493511000001104,Gemcitabine 2.2g/220ml infusion bags (Sun Pharmaceuticals UK Ltd) (product)
5552411000001103,Imuran 50mg tablets (PI) (Dowelhurst Ltd) (product)
330026007,Product containing precisely penicillamine 125 milligram/1 each conventional release oral tablet (clinical drug)
37895811000001101,Bortezomib 2.75mg/1.1ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order) (product)
23428411000001104,Ciclosporin 25mg capsules (J M McGill Ltd) (product)
29676311000001107,Halaven 1.32mg/3ml solution for injection vials (Eisai Ltd) (product)
4673611000001106,Cisplatin 50mg powder for solution for injection vials (Pfizer Ltd) (product)
18300111000001109,Docetaxel 80mg/4ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
12794011000001105,Methotrexate 12mg/5ml oral solution (Special Order) (product)
34932711000001105,Mycophenolic acid 180mg gastro-resistant tablets (Accord Healthcare Ltd) (product)
37342511000001100,Advagraf 3mg modified-release capsules (Mawdsley-Brooks & Company Ltd) (product)
37564111000001108,Bortezomib 1mg powder for solution for injection vials (product)
9562411000001103,Mitoxantrone 10mg/5ml solution for injection vials (Wockhardt UK Ltd) (product)
10533211000001103,Paclitaxel 30mg/5ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
35644011000001107,Docetaxel 132mg/250ml in Sodium chloride 0.9% infusion bags (product)
24561811000001109,Lemtrada 12mg/1.2ml concentrate for solution for infusion vials (Genzyme Therapeutics Ltd) (product)
35924611000001101,Sodium aurothiomalate 20mg/0.5ml solution for injection ampoules (product)
8263511000001103,Azathioprine 13mg/5ml oral suspension (Special Order) (product)
11649511000001103,Tacrolimus 1mg modified-release capsules (product)
38028211000001107,Fluorouracil 1800mg/105ml in Sodium chloride 0.9% infusion elastomeric devices (product)
31407411000001103,Zlatal 25mg/1ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
15516611000001108,Gemcitabine 1g powder for solution for infusion vials (Actavis UK Ltd) (product)
4595211000001106,DTIC-DOME 200mg powder for solution for injection vials (Bayer Plc) (product)
33630911000001109,Cabozantinib 20mg tablets (product)
29699411000001101,Certican 0.75mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
19293811000001104,Tacni 0.5mg capsules (Teva UK Ltd) (product)
4804211000001109,Navelbine 50mg/5ml solution for injection vials (Pierre Fabre Ltd) (product)
33492011000001103,Gemcitabine 1.8g/180ml infusion bags (product)
8264111000001109,Azathioprine 10mg/5ml oral suspension (Special Order) (product)
8077811000001106,Myfortic 360mg gastro-resistant tablets (Novartis Pharmaceuticals UK Ltd) (product)
19311511000001108,Thiotepa 15mg powder for solution for infusion vials (product)
22464411000001109,Mycophenolate mofetil 500mg tablets (Arrow Generics Ltd) (product)
4467411000001109,Onkotrone 25mg/12.5ml solution for injection vials (ASTA Medica Ltd) (product)
326869004,Product containing precisely fluorouracil 250 milligram/1 each conventional release oral capsule (clinical drug)
38024711000001108,Fluorouracil 1650mg/105ml (0.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV0.5 elastomeric devices (Special Order) (product)
11756511000001104,Revlimid 25mg capsules (Celgene Europe Ltd) (product)
38234711000001102,Fluorouracil 10mg/0.2ml solution for injection pre-filled syringes (product)
37913911000001100,Fluorouracil 1350mg/1000ml in Sodium chloride 0.9% infusion bags (product)
37171911000001109,Nilotinib 50mg capsules (product)
19431511000001106,Amsacrine 75mg/1.5ml solution for infusion ampoules and diluent (product)
35586511000001109,Paclitaxel 180mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
15980311000001108,Enbrel 50mg/1ml solution for injection pre-filled MyClic pens (Pfizer Ltd) (product)
37923811000001104,Methotrexate 90mg/3.6ml solution for injection pre-filled syringes (Special Order) (product)
36809311000001108,Prograf 1mg capsules (Pharmaram Ltd) (product)
327098009,Tacrolimus 5mg/mL infusion concentrate 1mL ampule (product)
22705511000001102,Idarubicin 5mg/5ml solution for injection vials (Teva UK Ltd) (product)
35640711000001103,Irinotecan 360mg/250ml in Sodium chloride 0.9% infusion bags (product)
34025211000001104,Imatinib 100mg tablets (Dr Reddy's Laboratories (UK) Ltd) (product)
17462711000001106,Stelara 45mg/0.5ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) (product)
35544711000001104,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
33491611000001104,Gemcitabine 1.6g/160ml infusion bags (product)
38108911000001103,Cytarabine 20mg/1ml solution for injection pre-filled syringes (product)
34168311000001104,Methotrexate 25mg/1ml solution for injection pre-filled disposable devices (product)
374287008,Product containing precisely cyclophosphamide 25 milligram/1 each conventional release oral tablet (clinical drug)
34809411000001109,Ceptava 360mg gastro-resistant tablets (Sandoz Ltd) (product)
31079211000001108,Mekinist 2mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
31408511000001100,Zlatal 7.5mg/0.3ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
10247511000001102,Eloxatin 100mg/20ml solution for injection vials (sanofi-aventis) (product)
38055111000001107,Fluorouracil 3150mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
19311711000001103,Tepadina 15mg powder for concentrate for solution for infusion vials (Adienne S.r.l.) (product)
4224411000001107,Roferon-A 6million units/0.5ml solution for injection pre-filled syringes (Roche Products Ltd)
11529511000001109,Doxorubicin 200mg/100ml solution for injection vials (UniChem Ltd) (product)
20312211000001101,Mycophenolate motefil 500mg tablets (Sandoz Ltd) (product)
32149811000001100,Antithymocyte immunoglobulin (equine) 250mg/5ml solution for infusion ampoules (product)
11620011000001100,Advagraf 5mg modified-release capsules (Astellas Pharma Ltd) (product)
17650211000001109,Gemcitabine 1.5g powder for solution for infusion vials (medac UK) (product)
326874007,Product containing precisely methotrexate 2.5 milligram/1 each conventional release oral tablet (clinical drug)
17857011000001106,Ciclosporin 100mg capsules (Phoenix Healthcare Distribution Ltd) (product)
34021411000001103,Ninlaro 4mg capsules (Takeda UK Ltd)
35363911000001107,Carboplatin 560mg/500ml in Glucose 5% infusion bags (product)
17649311000001107,Paclitaxel 300mg/50ml concentrate for solution for infusion vials (medac UK) (product)
7323311000001102,Dacarbazine 1g powder for solution for injection vials (Medac GMBH) (product)
36687511000001100,Busulfan 60mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
24200211000001107,Capecitabine 150mg tablets (Actavis UK Ltd) (product)
8409711000001106,Cyclophosphamide 25mg/5ml oral suspension (Special Order) (product)
10986511000001109,Hydroxycarbamide 500mg capsules (A A H Pharmaceuticals Ltd) (product)
28279111000001101,Mercaptopurine 30mg capsules (Special Order) (product)
18590911000001106,Gemcitabine 1g concentrate for solution for infusion vials (Hospira UK Ltd) (product)
18189211000001103,Hydrea 500mg capsules (Mawdsley-Brooks & Company Ltd) (product)
19687311000001100,Humira 40mg/0.8ml solution for injection vials (Abbott Laboratories Ltd) (product)
17930811000001105,Hydroxycarbamide 500mg capsules (Phoenix Healthcare Distribution Ltd) (product)
19376911000001102,Capsorin 100mg capsules (Morningside Healthcare Ltd) (product)
17828911000001107,Gemcitabine 2g powder for solution for infusion vials (Actavis UK Ltd) (product)
5491311000001103,Prograf 1mg capsules (PI) (Waymade Ltd) (product)
19313611000001106,Siklos 100mg tablets (Masters Pharmaceuticals Ltd) (product)
12806311000001102,Methotrexate 8mg/5ml oral suspension (Special Order) (product)
11125811000001101,Roferon-A 9million units/0.5ml solution for injection pre-filled syringes (Waymade Healthcare Plc)
38055411000001102,Fluorouracil 3500mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
14051111000001106,Advagraf 1mg modified-release capsules (Sigma Pharmaceuticals Plc) (product)
12211911000001100,Azathioprine 45mg/5ml oral suspension (product)
21294711000001101,Topotecan 4mg powder for solution for infusion vials (Accord Healthcare Ltd) (product)
22461811000001109,Cyclophosphamide 550mg/27.5ml solution for injection pre-filled syringes (Special Order) (product)
22444511000001104,Epirubicin 90mg/45ml solution for injection pre-filled syringes (product)
4355111000001105,Fludara 10mg tablets (Schering Health Care Ltd) (product)
426040006,Eculizumab 10mg/mL injection solution 30mL vial (product)
36666311000001106,Gemcitabine 1g powder for solution for infusion vials (Fresenius Kabi Oncology Plc) (product)
7542511000001101,Arsenic 10mg/10ml solution for injection ampoules (product)
4811811000001106,Visudyne 15mg powder for solution for infusion vials (Cheplapharm Arzneimittel GmbH) (product)
656111000001103,Prograf 500microgram capsules (Fujisawa Ltd) (product)
4742011000001102,Etoposide 200mg/10ml solution for injection vials (Mayne Pharma Plc) (product)
24594311000001100,Methotrexate 10mg/0.2ml solution for injection pre-filled disposable devices (product)
19953211000001106,Zarzio 48million units/0.5ml solution for injection pre-filled syringes (Sandoz Ltd)
30005511000001109,Keytruda 50mg powder for concentrate for solution for infusion vials (Merck Sharp & Dohme Ltd) (product)
31143911000001106,Blincyto 38.5micrograms powder and solvent for solution for infusion vials (Amgen Ltd) (product)
37493511000001109,Ibrutinib 280mg tablets (product)
36041711000001103,Melphalan 50mg powder and solvent for solution for injection vials (product)
17316011000001102,Cimzia 200mg/1ml solution for injection pre-filled syringes (UCB Pharma Ltd) (product)
37939711000001107,Dailiport 0.5mg modified-release capsules (Sandoz Ltd) (product)
34609111000001108,Benepali 25mg/0.5ml solution for injection pre-filled syringes (Biogen Idec Ltd) (product)
34634311000001103,Rixathon 100mg/10ml concentrate for solution for infusion vials (Sandoz Ltd) (product)
8077011000001100,Mycophenolic acid 360mg gastro-resistant tablets (product)
36687811000001102,Gemcitabine 200mg/5.26ml concentrate for solution for infusion vials (Fresenius Kabi Oncology Plc) (product)
703647002,Product containing precisely dabrafenib (as dabrafenib mesilate) 50 milligram/1 each conventional release oral capsule (clinical drug)
35620911000001103,Doxorubicin 60mg/30ml solution for injection pre-filled syringes (Special Order) (product)
37141811000001103,Tasigna 50mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
22154611000001102,Mercaptopurine 25mg capsules (product)
11793511000001104,Cyclophosphamide 35mg/5ml oral suspension (Special Order) (product)
38028611000001109,Fluorouracil 2800mg/105ml in Sodium chloride 0.9% infusion elastomeric devices (product)
4822411000001105,Cytarabine 2g/20ml solution for injection vials (Unichem Plc) (product)
17649911000001108,Gemcitabine 200mg powder for solution for infusion vials (medac UK) (product)
15377711000001109,Gemcitabine 200mg powder for solution for infusion vials (Teva UK Ltd) (product)
34705011000001100,Mitoxantrone 20mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
17190711000001109,Ofatumumab 100mg/5ml solution for infusion vials (product)
20272011000001106,Fluorouracil 500mg/10ml solution for injection vials (Accord Healthcare Ltd) (product)
38696611000001107,Mitomycin 40mg powder for solution for injection vials (product)
34228811000001103,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
326778004,Product containing precisely treosulfan 1 gram/1 vial powder for conventional release solution for injection (clinical drug)
37925811000001100,Methotrexate 45mg/1.8ml solution for injection pre-filled syringes (product)
37924111000001108,Gemcitabine 1100mg/250ml in Sodium chloride 0.9% infusion bags (product)
29934411000001106,Busulfan 2mg tablets (Aspen Pharma Trading Ltd) (product)
29983111000001105,Penicillamine 125mg tablets (Sigma Pharmaceuticals Plc) (product)
24376511000001109,Capecitabine 300mg tablets (medac UK) (product)
20272211000001101,Fluorouracil 1g/20ml solution for injection vials (Accord Healthcare Ltd) (product)
19265811000001103,Arzerra 1000mg/50ml concentrate for solution for infusion vials (GlaxoSmithKline UK Ltd) (product)
22785511000001101,Idarubicin 5mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
37776611000001103,Yervoy 200mg/40ml concentrate for solution for infusion vials (Originalis B.V.) (product)
37820511000001101,Rituximab (Truxima) 700mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
10688011000001101,Clofarabine 20mg/20ml solution for injection vials (product)
326806008,Product containing precisely epirubicin hydrochloride 10 milligram/1 vial powder for conventional release solution for injection (clinical drug)
21580111000001100,Temoporfin 1mg/1ml solution for injection vials (product)
134627005,Product containing precisely tegafur 100 milligram and uracil 224 milligram/1 each conventional release oral capsule (clinical drug)
10985511000001102,Sprycel 50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
703809005,Product containing precisely regorafenib 40 milligram/1 each conventional release oral tablet (clinical drug)
327094006,Cyclosporin 50mg/1mL oily infusion concentrate (product)
27950611000001109,Etoposide 100mg/5ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
31406711000001106,Zlatal 20mg/0.8ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
24505211000001107,Azathioprine 25mg tablets (Sandoz Ltd) (product)
37493411000001105,Ibrutinib 140mg tablets (product)
37847011000001107,Cimzia 200mg/1ml solution for injection in a dose-dispenser cartridge (UCB Pharma Ltd) (product)
28469211000001103,Cyramza 500mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd) (product)
24508111000001106,Inlyta 3mg tablets (Pfizer Ltd) (product)
683611000001105,Methotrexate 2.5mg tablets (Wyeth Laboratories) (product)
19952811000001104,Zarzio 30million units/0.5ml solution for injection pre-filled syringes (Sandoz Ltd)
14709211000001105,Methotrexate 2.5mg tablets (PI) (Sigma Pharmaceuticals Plc) (product)
19955711000001103,Ebetrex 25mg/1.25ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
18667011000001102,Xolair 75mg/0.5ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
32774711000001101,Gemcitabine 200mg/5ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
31092211000001108,Cisplatin 100mg/100ml concentrate for solution for infusion vials (Sandoz Ltd) (product)
5009611000001102,Endoxana 500mg powder for solution for injection vials (Baxter Healthcare Ltd) (product)
35600111000001109,Paclitaxel 300mg/500ml in Sodium chloride 0.9% infusion bags (product)
28789211000001106,Apremilast 30mg tablets (product)
27946811000001107,Zydelig 100mg tablets (Gilead Sciences International Ltd) (product)
4958811000001104,Fluorouracil 2.5g/50ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
8308011000001106,Azathioprine 60mg/5ml oral suspension (product)
37841511000001105,Cisplatin 89mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
8283611000001102,Azathioprine 2.5mg/5ml oral suspension (product)
11124711000001105,Roferon-A 3million units/0.5ml solution for injection pre-filled syringes (Waymade Healthcare Plc)
36149911000001106,Vinblastine 10mg/10ml solution for injection vials (product)
17291511000001108,Temozolomide 5mg capsules (A A H Pharmaceuticals Ltd) (product)
24407611000001109,Capecitabine 300mg tablets (product)
22449011000001108,Ifosfamide 1g powder for concentrate for solution for injection vials (Alliance Healthcare (Distribution) Ltd) (product)
35553111000001104,Cytarabine 500mg/25ml solution for injection Cytosafe vials (Pfizer Ltd) (product)
